0.0,0.340681,0.3370274,1.0,0.0,0.2188032
0.0,0.3866758,0.3854443,1.0,0.0,0.2188685
0.0,0.4495109,0.4560809,1.0,0.0,0.219084
0.0,0.1323578,0.1287374,1.0,0.0,0.2188025
0.0,0.3233448,0.3234324,1.0,0.0,0.2187995
0.0,0.4157404,0.4108238,1.0,0.0,0.2193638
0.0,0.5928568,0.6076517,1.0,0.0,0.2184798
0.0,0.2265123,0.2235969,1.0,0.0,0.2188554
0.0,0.0305993,0.028168,1.0,0.0,0.2187981
0.0,0.4263163,0.4240838,1.0,0.0,0.2197202
0.0,0.4545933,0.4170359,1.0,0.0,0.2200811
0.0,0.2165804,0.2135835,1.0,0.0,0.2187866
0.0,0.4258487,0.4212063,1.0,0.0,0.218882
0.0,0.2207804,0.2133351,1.0,0.0,0.2188164
0.0,0.0809376,0.0802772,1.0,0.0,0.2188072
0.0,0.2650892,0.2689412,1.0,0.0,0.218819
0.0,0.3011762,0.2978197,1.0,0.0,0.2188044
0.0,0.1094561,0.1047154,1.0,0.0,0.2188007
0.0,0.0780776,0.0769207,1.0,0.0,0.2188112
0.0,0.4863047,0.484071,1.0,0.0,0.2188455
0.0,0.250298,0.2435905,1.0,0.0,0.2188104
0.0,0.2084601,0.209142,1.0,0.0,0.2188577
0.0,0.3887826,0.3887611,1.0,0.0,0.2187861
0.0,0.5370435,0.5672648,1.0,0.0,0.2181021
0.0,0.2617018,0.2622735,1.0,0.0,0.2188057
0.0,0.4381228,0.4289802,1.0,0.0,0.2187896
0.0,0.4148778,0.387548,1.0,0.0,0.2186293
0.0,0.1081374,0.1052218,1.0,0.0,0.2188019
0.0,0.0646297,0.0626966,1.0,0.0,0.2188133
0.0,0.0844029,0.0817811,1.0,0.0,0.2187993
0.0,0.271597,0.2712752,1.0,0.0,0.2187807
0.0,0.2100961,0.2082468,1.0,0.0,0.2190481
0.0,0.2279454,0.2165469,1.0,0.0,0.2188057
0.0,0.4328763,0.4297192,1.0,0.0,0.2188339
0.0,0.3904545,0.3856444,1.0,0.0,0.2187224
0.0,0.1550386,0.1525304,1.0,0.0,0.2188025
0.0,0.0574359,0.0562909,1.0,0.0,0.2188072
0.0,0.440856,0.4409132,1.0,0.0,0.2188048
0.0,0.0297018,0.0278832,1.0,0.0,0.2188126
0.0,0.636255,0.6398501,1.0,0.0,0.2188073
0.0,0.3424592,0.3592322,1.0,0.0,0.218971
0.0,0.2766297,0.2761552,1.0,0.0,0.2188047
0.0,0.358911,0.3570121,1.0,0.0,0.218804
0.0,0.1548215,0.152577,1.0,0.0,0.2188095
0.0,0.5041219,0.504286,1.0,0.0,0.2182409
0.0,0.1795997,0.1786617,1.0,0.0,0.218857
0.0,0.2606962,0.2570007,1.0,0.0,0.2188058
0.0,0.3820904,0.3829711,1.0,0.0,0.2188171
0.0,0.6027745,0.6190068,1.0,0.0,0.2193532
0.0,0.1605591,0.1550521,1.0,0.0,0.2187651
0.0,0.1291878,0.1279938,1.0,0.0,0.2188001
0.0,0.1348212,0.1363691,1.0,0.0,0.2187875
0.0,0.3240581,0.301909,1.0,0.0,0.218803
0.0,0.1354233,0.134243,1.0,0.0,0.2188003
0.0,0.4008277,0.4027856,1.0,0.0,0.2189871
0.0,0.0212088,0.0196472,1.0,0.0,0.2188148
0.0,0.5393,0.5297189,1.0,0.0,0.2175601
0.0,0.230163,0.2273655,1.0,0.0,0.2188852
0.0,0.3585123,0.3527601,1.0,0.0,0.2188713
0.0,0.0945488,0.0909341,1.0,0.0,0.2188078
0.0,0.155872,0.1432991,1.0,0.0,0.2188038
0.0,0.0924168,0.0919765,1.0,0.0,0.2188182
0.0,0.4489153,0.4614054,1.0,0.0,0.2187006
0.0,0.3669555,0.3653779,1.0,0.0,0.2187721
0.0,0.1061073,0.1052187,1.0,0.0,0.218811
0.0,0.1743105,0.1368256,1.0,0.0,0.2188027
0.0,0.2071965,0.2042553,1.0,0.0,0.2188078
0.0,0.0623215,0.0607738,1.0,0.0,0.2188182
0.0,0.086233,0.0857534,1.0,0.0,0.2189002
0.0,0.4236523,0.4217188,1.0,0.0,0.218934
0.0,0.2237049,0.2236013,1.0,0.0,0.2188614
0.0,0.559839,0.5699883,1.0,0.0,0.2189651
0.0,0.2868986,0.2811201,1.0,0.0,0.2189327
0.0,0.030662,0.0294052,1.0,0.0,0.2188031
0.0,0.6191999,0.6483645,1.0,0.0,0.2187482
0.0,0.2126894,0.2098756,1.0,0.0,0.218807
0.0,0.0756107,0.0747142,1.0,0.0,0.2188068
0.0,0.2209165,0.2201533,1.0,0.0,0.2187893
0.0,0.0371475,0.0361054,1.0,0.0,0.2188246
0.0,0.3068335,0.3066587,1.0,0.0,0.2188034
0.0,0.2623239,0.253566,1.0,0.0,0.2191318
0.0,0.0379287,0.0375034,1.0,0.0,0.218805
0.0,0.3205076,0.3233183,1.0,0.0,0.2187817
0.0,0.625732,0.6253149,1.0,0.0,0.2190808
0.0,0.5122889,0.5174732,1.0,0.0,0.2191059
0.0,0.0569751,0.0566363,1.0,0.0,0.2187861
0.0,0.5731282,0.6420165,1.0,0.0,0.2186042
0.0,0.1984057,0.1973106,1.0,0.0,0.2189044
0.0,0.4330896,0.4273662,1.0,0.0,0.2189514
0.0,0.1412207,0.1387494,1.0,0.0,0.2188043
0.0,0.1190937,0.1093319,1.0,0.0,0.2188045
0.0,0.546732,0.5432634,1.0,0.0,0.2188816
0.0,0.351933,0.3541556,1.0,0.0,0.2188047
0.0,0.2594402,0.2545757,1.0,0.0,0.2188837
0.0,0.5740841,0.5763558,1.0,0.0,0.2188012
0.0,0.4545244,0.4545064,1.0,0.0,0.2188088
0.0,0.1062792,0.1057084,1.0,0.0,0.2187898
0.0,0.1748088,0.1708953,1.0,0.0,0.2188007
0.0,0.0951599,0.093746,1.0,0.0,0.2188112
0.0,0.0604581,0.0588894,1.0,0.0,0.2188031
0.0,0.2017073,0.197561,1.0,0.0,0.2188062
0.0,0.0636699,0.0643681,1.0,0.0,0.2188375
0.0,0.4379663,0.43697,1.0,0.0,0.2188332
0.0,0.0277174,0.0264732,1.0,0.0,0.2188039
0.0,0.1361,0.1338265,1.0,0.0,0.2188032
0.0,0.4786652,0.4905392,1.0,0.0,0.2189834
0.0,0.2874591,0.2886034,1.0,0.0,0.2187812
0.0,0.3991867,0.4052099,1.0,0.0,0.2183957
0.0,0.0290198,0.0271533,1.0,0.0,0.2188025
0.0,0.2690582,0.268913,1.0,0.0,0.2186962
0.0,0.7089357,0.7139141,1.0,0.0,0.218792
0.0,0.3531957,0.251993,1.0,0.0,0.2924859
0.0,0.014223,0.0133859,1.0,0.0,0.2188201
0.0,0.2765141,0.2707032,1.0,0.0,0.2188364
0.0,0.1607391,0.1579416,1.0,0.0,0.2188034
0.0,0.071532,0.0690402,1.0,0.0,0.2188717
0.0,0.1940441,0.1899558,1.0,0.0,0.2188048
0.0,0.3624132,0.3674586,1.0,0.0,0.218874
0.0,0.7822906,0.7872426,1.0,0.0,0.2187039
0.0,0.4260857,0.4214969,1.0,0.0,0.2188327
0.0,0.5207665,0.5202587,1.0,0.0,0.2187809
0.0,0.0331534,0.029345,1.0,0.0,0.2188027
0.0,0.0486823,0.0481624,1.0,0.0,0.2187919
0.0,0.5045868,0.5010067,1.0,0.0,0.2189854
0.0,0.2218434,0.222323,1.0,0.0,0.2188166
0.0,0.7254453,0.7283357,1.0,0.0,0.2188314
0.0,0.7247696,0.7332126,1.0,0.0,0.2182478
0.0,0.5757834,0.5770528,1.0,0.0,0.2188482
0.0,0.4418659,0.4419689,1.0,0.0,0.2188279
0.0,0.5389647,0.5373381,1.0,0.0,0.2174584
0.0,0.2272263,0.2126296,1.0,0.0,0.2189952
0.0,0.0972621,0.0964197,1.0,0.0,0.2188007
0.0,0.1622439,0.1633181,1.0,0.0,0.218766
0.0,0.4634937,0.4623039,1.0,0.0,0.2185506
0.0,0.4393757,0.4402809,1.0,0.0,0.218799
0.0,0.6862322,0.6870825,1.0,0.0,0.2188992
0.0,0.3313804,0.2942656,1.0,0.0,0.1628439
0.0,0.1227224,0.120647,1.0,0.0,0.2188211
0.0,0.0426551,0.0416266,1.0,0.0,0.2188021
0.0,0.1288568,0.12735,1.0,0.0,0.2188255
0.0,0.2644337,0.2689147,1.0,0.0,0.2188381
0.0,0.4345286,0.4310253,1.0,0.0,0.2184309
0.0,0.3636815,0.3286182,1.0,0.0,0.2188146
0.0,0.4124557,0.3933135,1.0,0.0,0.2187365
0.0,0.0129149,0.011958,1.0,0.0,0.2188098
0.0,0.6887453,0.692767,1.0,0.0,0.2189623
0.0,0.210086,0.2107498,1.0,0.0,0.2188325
0.0,0.5008495,0.5018522,1.0,0.0,0.2186293
0.0,0.4263362,0.4210536,1.0,0.0,0.2188181
0.0,0.4595636,0.4769416,1.0,0.0,0.2189172
0.0,0.2761707,0.2758318,1.0,0.0,0.2188251
0.0,0.0884302,0.0873401,1.0,0.0,0.2188344
0.0,0.2891515,0.2463043,1.0,0.0,0.2188069
0.0,0.2058922,0.2037399,1.0,0.0,0.2188049
0.0,0.7917619,0.7925459,1.0,0.0,0.2189115
0.0,0.1903309,0.1876167,1.0,0.0,0.2188039
0.0,0.1126161,0.1106584,1.0,0.0,0.2188098
0.0,0.0410069,0.0400184,1.0,0.0,0.2188053
0.0,0.0141892,0.013323,1.0,0.0,0.2188005
0.0,0.473859,0.4770907,1.0,0.0,0.2188379
0.0,0.3283879,0.32788,1.0,0.0,0.218902
0.0,0.2541468,0.2569498,1.0,0.0,0.2188131
0.0,0.2290459,0.2255424,1.0,0.0,0.2187994
0.0,0.3100448,0.3006402,1.0,0.0,0.2192241
0.0,0.4899143,0.4896511,1.0,0.0,0.2188035
0.0,0.6019195,0.6045677,1.0,0.0,0.2188128
0.0,0.3857856,0.3818056,1.0,0.0,0.2195576
0.0,0.5508529,0.5486205,1.0,0.0,0.216834
0.0,0.6534198,0.6541809,1.0,0.0,0.2190003
0.0,0.1343084,0.1315671,1.0,0.0,0.2186657
0.0,0.1438739,0.1384828,1.0,0.0,0.2188092
0.0,0.4080278,0.4033383,1.0,0.0,0.2191738
0.0,0.424494,0.4216862,1.0,0.0,0.2188228
0.0,0.3636966,0.3652214,1.0,0.0,0.2188337
0.0,0.1155459,0.1149532,1.0,0.0,0.218803
0.0,0.5226142,0.522559,1.0,0.0,0.2189089
0.0,0.442102,0.4353576,1.0,0.0,0.2187186
0.0,0.0470978,0.0459498,1.0,0.0,0.2188051
0.0,0.1636186,0.1398136,1.0,0.0,0.2187888
0.0,0.3402961,0.3433455,1.0,0.0,0.2186156
0.0,0.1338454,0.1339082,1.0,0.0,0.2188034
0.0,0.0358308,0.0348173,1.0,0.0,0.2188097
0.0,0.361053,0.3649965,1.0,0.0,0.2184573
0.0,0.1711539,0.1678528,1.0,0.0,0.2188231
0.0,0.4897059,0.4884655,1.0,0.0,0.2188151
0.0,0.2039295,0.2007568,1.0,0.0,0.2187672
0.0,0.0624337,0.0610815,1.0,0.0,0.2188042
0.0,0.3652919,0.3635736,1.0,0.0,0.2184377
0.0,0.1456885,0.1434316,1.0,0.0,0.2187893
0.0,0.017304,0.0160894,1.0,0.0,0.2188187
0.0,0.749546,0.75245,1.0,0.0,0.217943
0.0,0.5447079,0.5444518,1.0,0.0,0.2188543
0.0,0.0926409,0.0905975,1.0,0.0,0.2188065
0.0,0.0773601,0.0756206,1.0,0.0,0.2188054
0.0,0.6260462,0.6262072,1.0,0.0,0.2188305
0.0,0.6280458,0.6296276,1.0,0.0,0.2188597
0.0,0.6371815,0.6415825,1.0,0.0,0.2188627
0.0,0.0608508,0.060412,1.0,0.0,0.2188429
0.0,0.1388435,0.139154,1.0,0.0,0.2187786
0.0,0.1529935,0.1444264,1.0,0.0,0.2187984
0.0,0.0559076,0.0546584,1.0,0.0,0.2188064
0.0,0.3015687,0.2973584,1.0,0.0,0.21887
0.0,0.0634668,0.0600078,1.0,0.0,0.2188061
0.0,0.1373397,0.1346154,1.0,0.0,0.2188152
0.0,0.118915,0.1164097,1.0,0.0,0.2188052
0.0,0.195463,0.1650735,1.0,0.0,0.2188062
0.0,0.4744077,0.5025921,1.0,0.0,0.219619
0.0,0.3625315,0.3570078,1.0,0.0,0.2189341
0.0,0.5701272,0.5701629,1.0,0.0,0.2186706
0.0,0.1622885,0.1619909,1.0,0.0,0.2187777
0.0,0.1031418,0.0996063,1.0,0.0,0.2188258
0.0,0.3462808,0.3371941,1.0,0.0,0.2188382
0.0,0.3706853,0.3763572,1.0,0.0,0.218863
0.0,0.4972716,0.5000588,1.0,0.0,0.2188392
0.0,0.0412368,0.0382433,1.0,0.0,0.2188004
0.0,0.1484818,0.148094,1.0,0.0,0.2187938
0.0,0.8079497,0.7933827,1.0,0.0,0.2189445
0.0,0.0795882,0.0788815,1.0,0.0,0.2187969
0.0,0.4701413,0.4689268,1.0,0.0,0.2188096
0.0,0.2865383,0.2861715,1.0,0.0,0.2186844
0.0,0.0394707,0.038809,1.0,0.0,0.2187421
0.0,0.2813391,0.2861589,1.0,0.0,0.2187111
0.0,0.2296776,0.2261671,1.0,0.0,0.2187844
0.0,0.170127,0.168373,1.0,0.0,0.2187311
0.0,0.3882194,0.3862713,1.0,0.0,0.2188041
0.0,0.1026827,0.1003671,1.0,0.0,0.2188081
0.0,0.4324459,0.4318286,1.0,0.0,0.2184734
0.0,0.7227268,0.7263074,1.0,0.0,0.2187931
0.0,0.0305099,0.0295785,1.0,0.0,0.2188053
0.0,0.4951333,0.4906696,1.0,0.0,0.2188709
0.0,0.3398559,0.3370907,1.0,0.0,0.2186626
0.0,0.1604108,0.1625219,1.0,0.0,0.218723
0.0,0.9021528,0.9016676,1.0,0.0,0.2188801
0.0,0.5259862,0.5591544,1.0,0.0,0.2723764
0.0,0.0277312,0.0269753,1.0,0.0,0.2188098
0.0,0.408267,0.3996984,1.0,0.0,0.2191898
0.0,0.2838895,0.2780972,1.0,0.0,0.218842
0.0,0.1587059,0.1576559,1.0,0.0,0.2187165
0.0,0.2773643,0.2666894,1.0,0.0,0.2190084
0.0,0.0680817,0.0674418,1.0,0.0,0.2188018
0.0,0.4301999,0.4314359,1.0,0.0,0.2188008
0.0,0.2218398,0.2091874,1.0,0.0,0.2188093
0.0,0.7197081,0.7201536,1.0,0.0,0.2189964
0.0,0.0747036,0.0700173,1.0,0.0,0.2188018
0.0,0.1733047,0.1747258,1.0,0.0,0.2188406
0.0,0.7046137,0.7064683,1.0,0.0,0.2188037
0.0,0.3586348,0.3257074,1.0,0.0,0.2182715
0.0,0.5686695,0.5686137,1.0,0.0,0.2188595
0.0,0.3932298,0.3851476,1.0,0.0,0.2186687
0.0,0.2586889,0.2541568,1.0,0.0,0.2188428
0.0,0.4395186,0.417993,1.0,0.0,0.2188345
0.0,0.4273498,0.4271391,1.0,0.0,0.2188615
0.0,0.0341068,0.0303281,1.0,0.0,0.2187999
0.0,0.1722167,0.1702049,1.0,0.0,0.2188109
0.0,0.1253508,0.1225658,1.0,0.0,0.2188045
0.0,0.3590314,0.3572157,1.0,0.0,0.218565
0.0,0.4021826,0.3999364,1.0,0.0,0.2187153
0.0,0.2297215,0.2301376,1.0,0.0,0.2188851
0.0,0.4012191,0.3965441,1.0,0.0,0.2188257
0.0,0.1728992,0.1688977,1.0,0.0,0.2188041
0.0,0.5327504,0.4433456,1.0,0.0,0.2193915
0.0,0.4555521,0.4487078,1.0,0.0,0.2189108
0.0,0.2104198,0.2111641,1.0,0.0,0.2190657
0.0,0.16549,0.164516,1.0,0.0,0.2187932
0.0,0.4546061,0.4545095,1.0,0.0,0.2187799
0.0,0.0602717,0.0571843,1.0,0.0,0.2188495
0.0,0.3572675,0.3551886,1.0,0.0,0.2187293
0.0,0.3760359,0.3651908,1.0,0.0,0.2188712
0.0,0.1511416,0.1512957,1.0,0.0,0.2187917
0.0,0.0167209,0.0143159,1.0,0.0,0.2187972
0.0,0.0314318,0.0308938,1.0,0.0,0.2188015
0.0,0.5665755,0.566934,1.0,0.0,0.2187835
0.0,0.0800529,0.0791291,1.0,0.0,0.2187847
0.0,0.3271813,0.3258001,1.0,0.0,0.2188525
0.0,0.328596,0.3313925,1.0,0.0,0.2188509
0.0,0.0370272,0.0357929,1.0,0.0,0.2188028
0.0,0.2398042,0.2335634,1.0,0.0,0.2188209
0.0,0.1017672,0.1000269,1.0,0.0,0.2188061
0.0,0.755839,0.7531122,1.0,0.0,0.2188031
0.0,0.4908845,0.4885825,1.0,0.0,0.2187638
0.0,0.2025316,0.2059705,1.0,0.0,0.2188361
0.0,0.0399575,0.0377185,1.0,0.0,0.218807
0.0,0.2642322,0.2653459,1.0,0.0,0.2188377
0.0,0.1063496,0.106564,1.0,0.0,0.2188135
0.0,0.26567,0.2629685,1.0,0.0,0.2188157
0.0,0.4470984,0.4525808,1.0,0.0,0.2187899
0.0,0.296445,0.2973521,1.0,0.0,0.2187984
0.0,0.6906493,0.7019156,1.0,0.0,0.2190681
0.0,0.4659352,0.4642198,1.0,0.0,0.2188269
0.0,0.1140147,0.1121799,1.0,0.0,0.2188069
0.0,0.4068524,0.4042051,1.0,0.0,0.2196898
0.0,0.2578881,0.2480222,1.0,0.0,0.2191816
0.0,0.1343855,0.13819,1.0,0.0,0.2189109
0.0,0.145705,0.1425412,1.0,0.0,0.2188028
0.0,0.1140662,0.105522,1.0,0.0,0.2188043
0.0,0.5297738,0.5303016,1.0,0.0,0.2179179
0.0,0.3042988,0.3075392,1.0,0.0,0.2188337
0.0,0.2711439,0.2714094,1.0,0.0,0.2186761
0.0,0.3183065,0.3161186,1.0,0.0,0.2190427
0.0,0.1080288,0.1049331,1.0,0.0,0.2188053
0.0,0.1276227,0.127394,1.0,0.0,0.2187923
0.0,0.3393321,0.3395797,1.0,0.0,0.2188022
0.0,0.1599401,0.1562248,1.0,0.0,0.2187991
0.0,0.0692538,0.0676433,1.0,0.0,0.2188052
0.0,0.4867191,0.488389,1.0,0.0,0.2187668
0.0,0.5900039,0.592183,1.0,0.0,0.2188325
0.0,0.3246385,0.3311007,1.0,0.0,0.2188138
0.0,0.1017229,0.1011449,1.0,0.0,0.2187983
0.0,0.2134819,0.2175606,1.0,0.0,0.2187893
0.0,0.3329897,0.332706,1.0,0.0,0.2188288
0.0,0.4620466,0.4617688,1.0,0.0,0.2187167
0.0,0.1604353,0.1604231,1.0,0.0,0.2190315
0.0,0.1707259,0.1677545,1.0,0.0,0.218805
0.0,0.0876397,0.086385,1.0,0.0,0.2188135
0.0,0.3244739,0.325272,1.0,0.0,0.2183143
0.0,0.5205174,0.5279138,1.0,0.0,0.2188693
0.0,0.1119143,0.1068579,1.0,0.0,0.2188082
0.0,0.203577,0.2041231,1.0,0.0,0.2187937
0.0,0.2666782,0.2634802,1.0,0.0,0.2188001
0.0,0.0555946,0.0539585,1.0,0.0,0.218804
0.0,0.6244099,0.6253875,1.0,0.0,0.2188134
0.0,0.0578536,0.0565272,1.0,0.0,0.2188127
0.0,0.460842,0.4162635,1.0,0.0,0.2193897
0.0,0.0472401,0.0473892,1.0,0.0,0.2188291
0.0,0.5793027,0.5815668,1.0,0.0,0.2188044
0.0,0.5122993,0.5014231,1.0,0.0,0.218483
0.0,0.0145741,0.0140625,1.0,0.0,0.2188078
0.0,0.1138143,0.1092619,1.0,0.0,0.2187996
0.0,0.0258282,0.0243966,1.0,0.0,0.2186595
0.0,0.121125,0.1176674,1.0,0.0,0.2188125
0.0,0.3328637,0.3337549,1.0,0.0,0.2188072
0.0,0.1406431,0.1391205,1.0,0.0,0.2188978
0.0,0.4173589,0.4135946,1.0,0.0,0.2188132
0.0,0.335171,0.3316284,1.0,0.0,0.2187244
0.0,0.1283926,0.1253441,1.0,0.0,0.2188021
0.0,0.0476455,0.0450921,1.0,0.0,0.2187065
0.0,0.3166257,0.3228637,1.0,0.0,0.2187937
0.0,0.5572335,0.6020695,1.0,0.0,0.216954
0.0,0.5177914,0.5143692,1.0,0.0,0.2188077
0.0,0.0983221,0.0918771,1.0,0.0,0.2188051
0.0,0.2769866,0.2705819,1.0,0.0,0.2188031
0.0,0.4969532,0.5131495,1.0,0.0,0.218711
0.0,0.1102156,0.1085106,1.0,0.0,0.2187839
0.0,0.47868,0.4796537,1.0,0.0,0.2188647
0.0,0.077376,0.0758558,1.0,0.0,0.2187967
0.0,0.3949535,0.3886042,1.0,0.0,0.2184463
0.0,0.4559248,0.4541665,1.0,0.0,0.2188562
0.0,0.0741881,0.0716528,1.0,0.0,0.2188701
0.0,0.3366911,0.3439773,1.0,0.0,0.2188913
0.0,0.28064,0.2781689,1.0,0.0,0.218807
0.0,0.4775204,0.4913735,1.0,0.0,0.2187949
0.0,0.4851732,0.4857742,1.0,0.0,0.2188454
0.0,0.2927378,0.2938721,1.0,0.0,0.2187904
0.0,0.1689554,0.1703716,1.0,0.0,0.2189847
0.0,0.4161585,0.4317574,1.0,0.0,0.2184675
0.0,0.4531182,0.4151978,1.0,0.0,0.2197432
0.0,0.0210246,0.0206627,1.0,0.0,0.2188049
0.0,0.3859034,0.3858938,1.0,0.0,0.2188112
0.0,0.098083,0.0894831,1.0,0.0,0.2188121
0.0,0.4553495,0.4535183,1.0,0.0,0.2187992
0.0,0.2243593,0.224202,1.0,0.0,0.2188032
0.0,0.5174222,0.520779,1.0,0.0,0.2187747
0.0,0.0726878,0.0693963,1.0,0.0,0.2188119
0.0,0.5530856,0.5417831,1.0,0.0,0.2187961
0.0,0.6628147,0.6581149,1.0,0.0,0.2187315
0.0,0.370169,0.375851,1.0,0.0,0.2188303
0.0,0.1267514,0.1234779,1.0,0.0,0.2188059
0.0,0.6231957,0.6244075,1.0,0.0,0.2188052
0.0,0.0314712,0.0309716,1.0,0.0,0.218798
0.0,0.6619809,0.6632848,1.0,0.0,0.2188173
0.0,0.4711905,0.4831553,1.0,0.0,0.2189537
0.0,0.4158763,0.4208435,1.0,0.0,0.2188858
0.0,0.0759191,0.0662626,1.0,0.0,0.2188003
0.0,0.4310353,0.4287943,1.0,0.0,0.2188418
0.0,0.1743718,0.1724642,1.0,0.0,0.218817
0.0,0.3051697,0.3092967,1.0,0.0,0.2188269
0.0,0.6276022,0.629446,1.0,0.0,0.2188186
0.0,0.1622252,0.1601095,1.0,0.0,0.2188064
0.0,0.0457513,0.044399,1.0,0.0,0.2188182
0.0,0.0261558,0.0253421,1.0,0.0,0.2188056
0.0,0.0663485,0.0671725,1.0,0.0,0.2187808
0.0,0.2135594,0.211517,1.0,0.0,0.2188071
0.0,0.334656,0.3337118,1.0,0.0,0.2188464
0.0,0.4270867,0.4268239,1.0,0.0,0.2188077
0.0,0.4964609,0.4985049,1.0,0.0,0.2188019
0.0,0.534895,0.5226181,1.0,0.0,0.2182127
0.0,0.0566203,0.0550138,1.0,0.0,0.2188032
0.0,0.4404131,0.4261316,1.0,0.0,0.2189311
0.0,0.5186411,0.5198247,1.0,0.0,0.218622
0.0,0.0924717,0.0914615,1.0,0.0,0.2188005
0.0,0.0415155,0.0398717,1.0,0.0,0.2188019
0.0,0.3484638,0.3473886,1.0,0.0,0.218462
0.0,0.3286929,0.3343193,1.0,0.0,0.2187542
0.0,0.0767261,0.0769833,1.0,0.0,0.2187919
0.0,0.3456105,0.3366921,1.0,0.0,0.2191816
0.0,0.1159154,0.1154064,1.0,0.0,0.2187931
0.0,0.0507937,0.0481268,1.0,0.0,0.2188201
0.0,0.2710595,0.273085,1.0,0.0,0.2188054
0.0,0.3131528,0.3145262,1.0,0.0,0.2187632
0.0,0.0501507,0.0485914,1.0,0.0,0.2188321
0.0,0.473314,0.4571556,1.0,0.0,0.2183186
0.0,0.5062602,0.5090479,1.0,0.0,0.218803
0.0,0.3507477,0.3496005,1.0,0.0,0.2188108
0.0,0.4618631,0.4589078,1.0,0.0,0.2187902
0.0,0.5353621,0.5321445,1.0,0.0,0.2188187
0.0,0.3476614,0.3419358,1.0,0.0,0.2188585
0.0,0.0575526,0.0493489,1.0,0.0,0.2188117
0.0,0.1098783,0.1087014,1.0,0.0,0.218812
0.0,0.0010029,0.0006372,1.0,0.0,0.2188023
0.0,0.4522913,0.4458843,1.0,0.0,0.2184169
0.0,0.5228583,0.5287348,1.0,0.0,0.2187057
0.0,0.3210246,0.3226558,1.0,0.0,0.2189
0.0,0.214985,0.2150572,1.0,0.0,0.2188154
0.0,0.2866148,0.284546,1.0,0.0,0.2188053
0.0,0.5444798,0.5441109,1.0,0.0,0.2188035
0.0,0.1983241,0.1980498,1.0,0.0,0.2187991
0.0,0.5494985,0.549332,1.0,0.0,0.2189003
0.0,0.3188549,0.3170529,1.0,0.0,0.2189611
0.0,0.4349352,0.4357449,1.0,0.0,0.218869
0.0,0.406843,0.4036303,1.0,0.0,0.2190988
0.0,0.0738528,0.0703448,1.0,0.0,0.2189271
0.0,0.2950973,0.3017697,1.0,0.0,0.2187797
0.0,0.1264672,0.1225315,1.0,0.0,0.2193835
0.0,0.173532,0.1728207,1.0,0.0,0.2189531
0.0,0.4375303,0.4333011,1.0,0.0,0.2188343
0.0,0.0618074,0.0614206,1.0,0.0,0.2188032
0.0,0.1003913,0.0988401,1.0,0.0,0.2188081
0.0,0.6135567,0.609418,1.0,0.0,0.2187248
0.0,0.1721857,0.1706854,1.0,0.0,0.218741
0.0,0.5260211,0.5333877,1.0,0.0,0.2161221
0.0,0.1569389,0.1533678,1.0,0.0,0.2188126
0.0,0.511591,0.5196836,1.0,0.0,0.219061
0.0,0.1113666,0.1094978,1.0,0.0,0.2188245
0.0,0.4229311,0.4215498,1.0,0.0,0.2188215
0.0,0.3781425,0.3740101,1.0,0.0,0.2188044
0.0,0.5287716,0.526972,1.0,0.0,0.2187992
0.0,0.0701307,0.0669514,1.0,0.0,0.218801
0.0,0.3707273,0.3761992,1.0,0.0,0.219289
0.0,0.0592723,0.0577109,1.0,0.0,0.2188278
0.0,0.5715333,0.5754156,1.0,0.0,0.2189613
0.0,0.035991,0.0308472,1.0,0.0,0.218803
0.0,0.3653972,0.3693349,1.0,0.0,0.2188157
0.0,0.3275739,0.3120182,1.0,0.0,0.218815
0.0,0.4061985,0.4046812,1.0,0.0,0.2190433
0.0,0.1449038,0.1419288,1.0,0.0,0.2188059
0.0,0.402815,0.4007933,1.0,0.0,0.2192373
0.0,0.3454843,0.3464166,1.0,0.0,0.2188018
0.0,0.5730921,0.56826,1.0,0.0,0.218446
0.0,0.0637627,0.0615165,1.0,0.0,0.2188166
0.0,0.0904429,0.0892057,1.0,0.0,0.2187989
0.0,0.4962456,0.4693709,1.0,0.0,0.2188066
0.0,0.0104813,0.0100294,1.0,0.0,0.2188034
0.0,0.615452,0.6175621,1.0,0.0,0.2188266
0.0,0.0082184,0.0074183,1.0,0.0,0.218804
0.0,0.0838493,0.081615,1.0,0.0,0.2189538
0.0,0.0418455,0.0412147,1.0,0.0,0.2187985
0.0,0.5058156,0.503633,1.0,0.0,0.2195537
0.0,0.0684574,0.0659047,1.0,0.0,0.2188035
0.0,0.480737,0.4812751,1.0,0.0,0.2187698
0.0,0.4523674,0.4547131,1.0,0.0,0.2195609
0.0,0.1370249,0.1273756,1.0,0.0,0.2188149
0.0,0.6522002,0.6507839,1.0,0.0,0.2189724
0.0,0.056598,0.0561463,1.0,0.0,0.2188048
0.0,0.1772883,0.1734373,1.0,0.0,0.2188024
0.0,0.667752,0.669937,1.0,0.0,0.2188766
0.0,0.4877308,0.4916968,1.0,0.0,0.2187864
0.0,0.255131,0.2493297,1.0,0.0,0.2191402
0.0,0.4661385,0.4719713,1.0,0.0,0.2187098
0.0,0.4761824,0.481549,1.0,0.0,0.2187568
0.0,0.5157264,0.5088679,1.0,0.0,0.2189816
0.0,0.2841065,0.1895759,1.0,0.0,0.2189762
0.0,0.3236815,0.3184256,1.0,0.0,0.2187939
